variable,value,Simulated
TVAE_50000_10,0.1005297712313704,0.165688963192787
TVAE_50000_10,0.1861406001897125,0.165688963192787
TVAE_50000_10,0.0967587837285568,0.165688963192787
TVAE_50000_10,0.0873174058321534,0.165688963192787
TVAE_50000_10,0.1026954033084253,0.165688963192787
TVAE_50000_10,0.1035703754574079,0.165688963192787
TVAE_50000_10,0.1032453009541245,0.165688963192787
TVAE_50000_10,0.1097645417987127,0.165688963192787
TVAE_50000_10,0.1121363106763808,0.165688963192787
TVAE_50000_10,0.1047060748366879,0.165688963192787
TVAE_50000_10,0.0890319747350685,0.165688963192787
TVAE_50000_10,0.0922380901271362,0.165688963192787
TVAE_50000_10,0.0982543838738249,0.165688963192787
TVAE_50000_10,0.0849892335519227,0.165688963192787
TVAE_50000_10,0.1098254217851273,0.165688963192787
TVAE_50000_10,0.0927959151604828,0.165688963192787
TVAE_50000_10,0.1460568177040274,0.165688963192787
TVAE_50000_10,0.0848321158303525,0.165688963192787
TVAE_50000_10,0.0908411911131633,0.165688963192787
TVAE_50000_10,0.0892400085971433,0.165688963192787
CTGAN_50000_10,0.1482406231802159,0.165688963192787
CTGAN_50000_10,0.1589900008503284,0.165688963192787
CTGAN_50000_10,0.1553068969840526,0.165688963192787
CTGAN_50000_10,0.1595314362197478,0.165688963192787
CTGAN_50000_10,0.1492786424715072,0.165688963192787
CTGAN_50000_10,0.157387612480796,0.165688963192787
CTGAN_50000_10,0.1535256514926998,0.165688963192787
CTGAN_50000_10,0.1587528502503903,0.165688963192787
CTGAN_50000_10,0.1510991291213327,0.165688963192787
CTGAN_50000_10,0.1550239581890994,0.165688963192787
CTGAN_50000_10,0.1569850826001426,0.165688963192787
CTGAN_50000_10,0.1571174504612489,0.165688963192787
CTGAN_50000_10,0.1548847923791854,0.165688963192787
CTGAN_50000_10,0.1506290171114961,0.165688963192787
CTGAN_50000_10,0.153453608132176,0.165688963192787
CTGAN_50000_10,0.152929382439646,0.165688963192787
CTGAN_50000_10,0.1514458169241943,0.165688963192787
CTGAN_50000_10,0.1551097257588288,0.165688963192787
CTGAN_50000_10,0.152185108614842,0.165688963192787
CTGAN_50000_10,0.1587152635346357,0.165688963192787
CTGAN_50000_10,0.1543976192017468,0.165688963192787
CTGAN_50000_10,0.1511571804492187,0.165688963192787
CTGAN_50000_10,0.1559924814914251,0.165688963192787
CTGAN_50000_10,0.1549847318138684,0.165688963192787
CTGAN_50000_10,0.1597809409192216,0.165688963192787
CTGAN_50000_10,0.1438052078803963,0.165688963192787
CTGAN_50000_10,0.1554510223419642,0.165688963192787
CTGAN_50000_10,0.1484893471581424,0.165688963192787
CTGAN_50000_10,0.1561962498856867,0.165688963192787
CTGAN_50000_10,0.1470086395068651,0.165688963192787
CTGAN_50000_10,0.150884242143611,0.165688963192787
CTGAN_50000_10,0.1516235299645602,0.165688963192787
CTGAN_50000_10,0.1536284142714167,0.165688963192787
CTGAN_50000_10,0.1559763970475594,0.165688963192787
CTGAN_50000_10,0.1540607400131905,0.165688963192787
CTGAN_50000_10,0.1629162289056089,0.165688963192787
CTGAN_50000_10,0.1601396400183764,0.165688963192787
CTGAN_50000_10,0.1588098896070157,0.165688963192787
CTGAN_50000_10,0.1473071819503524,0.165688963192787
CTGAN_50000_10,0.1536110611228366,0.165688963192787
CTGAN_50000_10,0.1550462277153584,0.165688963192787
CTGAN_50000_10,0.1510478409683379,0.165688963192787
CTGAN_50000_10,0.1537808332597855,0.165688963192787
CTGAN_50000_10,0.151665359428658,0.165688963192787
CTGAN_50000_10,0.160548440695833,0.165688963192787
CTGAN_50000_10,0.1532312750640585,0.165688963192787
CTGAN_50000_10,0.155372131111158,0.165688963192787
CTGAN_50000_10,0.1510923629121137,0.165688963192787
CTGAN_50000_10,0.1550333799665196,0.165688963192787
CTGAN_50000_10,0.1534026293099158,0.165688963192787
CTGAN_50000_10,0.1497933844835445,0.165688963192787
CTGAN_50000_10,0.1517659431977438,0.165688963192787
CTGAN_50000_10,0.1597195326165033,0.165688963192787
CTGAN_50000_10,0.1603043317538089,0.165688963192787
CTGAN_50000_10,0.1578302634522845,0.165688963192787
CTGAN_50000_10,0.1594254878420514,0.165688963192787
CTGAN_50000_10,0.1537446675588609,0.165688963192787
CTGAN_50000_10,0.15427165174456,0.165688963192787
CTGAN_50000_10,0.1529388909310862,0.165688963192787
CTGAN_50000_10,0.1502445184320402,0.165688963192787
CTGAN_50000_10,0.1584921667571066,0.165688963192787
CTGAN_50000_10,0.153429016553438,0.165688963192787
CTGAN_50000_10,0.1481890159187864,0.165688963192787
CTGAN_50000_10,0.1523183499139009,0.165688963192787
CTGAN_50000_10,0.1568037979960047,0.165688963192787
CTGAN_50000_10,0.1568561311478843,0.165688963192787
CTGAN_50000_10,0.1521898277080466,0.165688963192787
CTGAN_50000_10,0.157539041539693,0.165688963192787
CTGAN_50000_10,0.1524895209696465,0.165688963192787
CTGAN_50000_10,0.1496024412490127,0.165688963192787
CTGAN_50000_10,0.1578683257121454,0.165688963192787
CTGAN_50000_10,0.1518310024579189,0.165688963192787
CTGAN_50000_10,0.1561661664831501,0.165688963192787
CTGAN_50000_10,0.1545104624355727,0.165688963192787
CTGAN_50000_10,0.1570142739451221,0.165688963192787
CTGAN_50000_10,0.1565241579887555,0.165688963192787
CTGAN_50000_10,0.154697836061982,0.165688963192787
CTGAN_50000_10,0.1592306475481362,0.165688963192787
CTGAN_50000_10,0.1576842905602567,0.165688963192787
CTGAN_50000_10,0.1521331067990602,0.165688963192787
CTGAN_50000_10,0.1496776079648845,0.165688963192787
CTGAN_50000_10,0.1519365339406433,0.165688963192787
CTGAN_50000_10,0.1545013212769639,0.165688963192787
CTGAN_50000_10,0.158010602276167,0.165688963192787
CTGAN_50000_10,0.1549988207721256,0.165688963192787
CTGAN_50000_10,0.1521766145424674,0.165688963192787
CTGAN_50000_10,0.1539309472822179,0.165688963192787
CTGAN_50000_10,0.1460517429775526,0.165688963192787
CTGAN_50000_10,0.152241315118106,0.165688963192787
CTGAN_50000_10,0.1552445380112638,0.165688963192787
CTGAN_50000_10,0.1568217133531221,0.165688963192787
CTGAN_50000_10,0.1548161861459215,0.165688963192787
CTGAN_50000_10,0.1548623420667246,0.165688963192787
CTGAN_50000_10,0.1522007783190662,0.165688963192787
CTGAN_50000_10,0.1577104557602592,0.165688963192787
CTGAN_50000_10,0.1512240968989344,0.165688963192787
CTGAN_50000_10,0.1560379875285347,0.165688963192787
CTGAN_50000_10,0.1476403499614257,0.165688963192787
CTGAN_50000_10,0.1482717216570807,0.165688963192787
CTGAN_50000_10,0.1547877171248841,0.165688963192787
TVAE_50000_20,0.0840876300963997,0.1481533991542213
TVAE_50000_20,0.0820881461579182,0.1481533991542213
TVAE_50000_20,0.0753222909396197,0.1481533991542213
TVAE_50000_20,0.0814714329172791,0.1481533991542213
TVAE_50000_20,0.0751684785092237,0.1481533991542213
TVAE_50000_20,0.123331864788661,0.1481533991542213
TVAE_50000_20,0.081100553757139,0.1481533991542213
TVAE_50000_20,0.080259670768496,0.1481533991542213
TVAE_50000_20,0.0834249866996961,0.1481533991542213
TVAE_50000_20,0.0960224077750311,0.1481533991542213
TVAE_50000_20,0.0774920509489155,0.1481533991542213
TVAE_50000_20,0.1125694586131555,0.1481533991542213
TVAE_50000_20,0.1233822770695541,0.1481533991542213
TVAE_50000_20,0.0929125026769301,0.1481533991542213
TVAE_50000_20,0.0773407293795239,0.1481533991542213
TVAE_50000_20,0.1013094625273949,0.1481533991542213
TVAE_50000_20,0.1132403225182559,0.1481533991542213
TVAE_50000_20,0.0868620442661511,0.1481533991542213
TVAE_50000_20,0.083455689280642,0.1481533991542213
TVAE_50000_20,0.0793018244054876,0.1481533991542213
TVAE_50000_20,0.096095609489205,0.1481533991542213
TVAE_50000_20,0.0769126139560644,0.1481533991542213
TVAE_50000_20,0.1189599231805036,0.1481533991542213
TVAE_50000_20,0.1009335392477145,0.1481533991542213
TVAE_50000_20,0.0880806193241842,0.1481533991542213
TVAE_50000_20,0.079587251652802,0.1481533991542213
TVAE_50000_20,0.0759581637721028,0.1481533991542213
TVAE_50000_20,0.07792516520047,0.1481533991542213
TVAE_50000_20,0.0979172742931293,0.1481533991542213
TVAE_50000_20,0.0938884023081609,0.1481533991542213
TVAE_50000_20,0.0787105841098403,0.1481533991542213
TVAE_50000_20,0.0867852324883434,0.1481533991542213
TVAE_50000_20,0.083044541510364,0.1481533991542213
TVAE_50000_20,0.0729743401960319,0.1481533991542213
TVAE_50000_20,0.0753878252261721,0.1481533991542213
TVAE_50000_20,0.0934359283010409,0.1481533991542213
TVAE_50000_20,0.0755099024401875,0.1481533991542213
TVAE_50000_20,0.1037894961390201,0.1481533991542213
TVAE_50000_20,0.0852145116637819,0.1481533991542213
TVAE_50000_20,0.0772086256673565,0.1481533991542213
TVAE_50000_20,0.0796909204124144,0.1481533991542213
TVAE_50000_20,0.0835760287408628,0.1481533991542213
TVAE_50000_20,0.0898818340571751,0.1481533991542213
TVAE_50000_20,0.0903043030439548,0.1481533991542213
TVAE_50000_20,0.075863788035041,0.1481533991542213
TVAE_50000_20,0.0802285701951189,0.1481533991542213
TVAE_50000_20,0.0804711791157398,0.1481533991542213
TVAE_50000_20,0.0782889796285419,0.1481533991542213
TVAE_50000_20,0.086087880095078,0.1481533991542213
TVAE_50000_20,0.0763675752716955,0.1481533991542213
TVAE_50000_20,0.0778854648476632,0.1481533991542213
TVAE_50000_20,0.070889814038622,0.1481533991542213
TVAE_50000_20,0.0868090978405981,0.1481533991542213
TVAE_50000_20,0.0821648353625028,0.1481533991542213
TVAE_50000_20,0.096388745402361,0.1481533991542213
TVAE_50000_20,0.1048657532823547,0.1481533991542213
TVAE_50000_20,0.0997059305535751,0.1481533991542213
TVAE_50000_20,0.0787729488369029,0.1481533991542213
TVAE_50000_20,0.0768210530854245,0.1481533991542213
TVAE_50000_20,0.0862455174767249,0.1481533991542213
TVAE_50000_20,0.0762239343702518,0.1481533991542213
TVAE_50000_20,0.07967129868722,0.1481533991542213
TVAE_50000_20,0.0852030856195612,0.1481533991542213
TVAE_50000_20,0.0778392028906093,0.1481533991542213
TVAE_50000_20,0.1002249065107621,0.1481533991542213
TVAE_50000_20,0.076898660237092,0.1481533991542213
TVAE_50000_20,0.1787986670111128,0.1481533991542213
TVAE_50000_20,0.0857710407855842,0.1481533991542213
TVAE_50000_20,0.0849975853704839,0.1481533991542213
TVAE_50000_20,0.1019970980804942,0.1481533991542213
TVAE_50000_20,0.0793220976898406,0.1481533991542213
TVAE_50000_20,0.0701008899858011,0.1481533991542213
TVAE_50000_20,0.077077498696411,0.1481533991542213
TVAE_50000_20,0.0871596930057665,0.1481533991542213
TVAE_50000_20,0.0773732724759921,0.1481533991542213
TVAE_50000_20,0.0762994661812778,0.1481533991542213
TVAE_50000_20,0.0772059405502265,0.1481533991542213
TVAE_50000_20,0.075878809717603,0.1481533991542213
TVAE_50000_20,0.0785004605140881,0.1481533991542213
TVAE_50000_20,0.0787551815636467,0.1481533991542213
TVAE_50000_20,0.0775964038460296,0.1481533991542213
TVAE_50000_20,0.124646879286178,0.1481533991542213
TVAE_50000_20,0.0768405124557368,0.1481533991542213
TVAE_50000_20,0.0798930337780753,0.1481533991542213
TVAE_50000_20,0.0858114276040678,0.1481533991542213
TVAE_50000_20,0.0780653827321781,0.1481533991542213
TVAE_50000_20,0.0783556226205193,0.1481533991542213
TVAE_50000_20,0.0833220372418975,0.1481533991542213
TVAE_50000_20,0.0873862822707828,0.1481533991542213
TVAE_50000_20,0.0757453630708425,0.1481533991542213
TVAE_50000_20,0.0853808574829476,0.1481533991542213
TVAE_50000_20,0.0911334454222613,0.1481533991542213
TVAE_50000_20,0.0779926895077743,0.1481533991542213
TVAE_50000_20,0.081761102870353,0.1481533991542213
TVAE_50000_20,0.0748261740898518,0.1481533991542213
TVAE_50000_20,0.1196816505226559,0.1481533991542213
TVAE_50000_20,0.0763631256816854,0.1481533991542213
TVAE_50000_20,0.0748201996474432,0.1481533991542213
TVAE_50000_20,0.0840937214113312,0.1481533991542213
TVAE_50000_20,0.1097786732288779,0.1481533991542213
CTGAN_50000_20,0.1547856555260506,0.1481533991542213
CTGAN_50000_20,0.1535638412165428,0.1481533991542213
CTGAN_50000_20,0.1585022661181711,0.1481533991542213
CTGAN_50000_20,0.1568067743480072,0.1481533991542213
CTGAN_50000_20,0.1516685137798562,0.1481533991542213
CTGAN_50000_20,0.1539173489937154,0.1481533991542213
CTGAN_50000_20,0.1593296036925164,0.1481533991542213
CTGAN_50000_20,0.1539463133314305,0.1481533991542213
CTGAN_50000_20,0.1543034227879728,0.1481533991542213
CTGAN_50000_20,0.1590373437397025,0.1481533991542213
CTGAN_50000_20,0.1488832511314393,0.1481533991542213
CTGAN_50000_20,0.1569171131112778,0.1481533991542213
CTGAN_50000_20,0.158886004487335,0.1481533991542213
CTGAN_50000_20,0.1593378098969208,0.1481533991542213
CTGAN_50000_20,0.1540380736282504,0.1481533991542213
CTGAN_50000_20,0.1570108440036586,0.1481533991542213
CTGAN_50000_20,0.1524785147031948,0.1481533991542213
CTGAN_50000_20,0.1581989457248638,0.1481533991542213
CTGAN_50000_20,0.1519522362206026,0.1481533991542213
CTGAN_50000_20,0.1536610509171206,0.1481533991542213
CTGAN_50000_20,0.1570525526060192,0.1481533991542213
CTGAN_50000_20,0.1506124508171775,0.1481533991542213
CTGAN_50000_20,0.1519859613666488,0.1481533991542213
CTGAN_50000_20,0.1531745272009295,0.1481533991542213
CTGAN_50000_20,0.1561128472281649,0.1481533991542213
CTGAN_50000_20,0.1527585908775195,0.1481533991542213
CTGAN_50000_20,0.1529773805593376,0.1481533991542213
CTGAN_50000_20,0.1563888316559368,0.1481533991542213
CTGAN_50000_20,0.1509627429866459,0.1481533991542213
CTGAN_50000_20,0.1545007175926292,0.1481533991542213
CTGAN_50000_20,0.1542030741368073,0.1481533991542213
CTGAN_50000_20,0.1561338271654618,0.1481533991542213
CTGAN_50000_20,0.1514087580828954,0.1481533991542213
CTGAN_50000_20,0.1584774447466473,0.1481533991542213
CTGAN_50000_20,0.158220723794042,0.1481533991542213
CTGAN_50000_20,0.1570476436902754,0.1481533991542213
CTGAN_50000_20,0.1621280787958756,0.1481533991542213
CTGAN_50000_20,0.1499086561242354,0.1481533991542213
CTGAN_50000_20,0.1506523253386555,0.1481533991542213
CTGAN_50000_20,0.1542216714816373,0.1481533991542213
CTGAN_50000_20,0.1547315379718847,0.1481533991542213
CTGAN_50000_20,0.16080332322581,0.1481533991542213
CTGAN_50000_20,0.1484736451721685,0.1481533991542213
CTGAN_50000_20,0.1511549604118863,0.1481533991542213
CTGAN_50000_20,0.1542593781923956,0.1481533991542213
CTGAN_50000_20,0.1579352898831372,0.1481533991542213
CTGAN_50000_20,0.1481943975686919,0.1481533991542213
CTGAN_50000_20,0.1578215784220571,0.1481533991542213
CTGAN_50000_20,0.1499933519254635,0.1481533991542213
CTGAN_50000_20,0.1526042962976531,0.1481533991542213
CTGAN_50000_20,0.1524536555177678,0.1481533991542213
CTGAN_50000_20,0.154194320916557,0.1481533991542213
CTGAN_50000_20,0.1560563470237305,0.1481533991542213
CTGAN_50000_20,0.1569526088086059,0.1481533991542213
CTGAN_50000_20,0.1560228486255442,0.1481533991542213
CTGAN_50000_20,0.1553563117072386,0.1481533991542213
CTGAN_50000_20,0.1554264152581908,0.1481533991542213
CTGAN_50000_20,0.1568812383480399,0.1481533991542213
CTGAN_50000_20,0.1542795015231014,0.1481533991542213
CTGAN_50000_20,0.1569130159678327,0.1481533991542213
CTGAN_50000_20,0.1505444150379287,0.1481533991542213
CTGAN_50000_20,0.1493001224148071,0.1481533991542213
CTGAN_50000_20,0.1525883738597865,0.1481533991542213
CTGAN_50000_20,0.1538433468631325,0.1481533991542213
CTGAN_50000_20,0.154635691712091,0.1481533991542213
CTGAN_50000_20,0.1538653960172676,0.1481533991542213
CTGAN_50000_20,0.1561365839205858,0.1481533991542213
CTGAN_50000_20,0.1561422590469356,0.1481533991542213
CTGAN_50000_20,0.1530620215389787,0.1481533991542213
CTGAN_50000_20,0.1513843653463812,0.1481533991542213
CTGAN_50000_20,0.1572853229808524,0.1481533991542213
CTGAN_50000_20,0.1524464340526541,0.1481533991542213
CTGAN_50000_20,0.1548857199456512,0.1481533991542213
CTGAN_50000_20,0.1634930801970754,0.1481533991542213
CTGAN_50000_20,0.1547808667844821,0.1481533991542213
CTGAN_50000_20,0.1534528436217188,0.1481533991542213
CTGAN_50000_20,0.1566230044010065,0.1481533991542213
CTGAN_50000_20,0.1571168571572371,0.1481533991542213
CTGAN_50000_20,0.1570780401789827,0.1481533991542213
CTGAN_50000_20,0.1530593702591543,0.1481533991542213
CTGAN_50000_20,0.1533422648102226,0.1481533991542213
CTGAN_50000_20,0.1502106859272223,0.1481533991542213
CTGAN_50000_20,0.1543670976422268,0.1481533991542213
CTGAN_50000_20,0.1530329501837308,0.1481533991542213
CTGAN_50000_20,0.1554942412930483,0.1481533991542213
CTGAN_50000_20,0.153130477117284,0.1481533991542213
CTGAN_50000_20,0.1569817668319139,0.1481533991542213
CTGAN_50000_20,0.1506700801802758,0.1481533991542213
CTGAN_50000_20,0.157130755746941,0.1481533991542213
CTGAN_50000_20,0.1520080234744227,0.1481533991542213
CTGAN_50000_20,0.1552433718976328,0.1481533991542213
CTGAN_50000_20,0.1587788960961265,0.1481533991542213
CTGAN_50000_20,0.1583382955421976,0.1481533991542213
CTGAN_50000_20,0.1548531553360311,0.1481533991542213
CTGAN_50000_20,0.1579723574562331,0.1481533991542213
CTGAN_50000_20,0.1581015336902897,0.1481533991542213
CTGAN_50000_20,0.1565538893612689,0.1481533991542213
CTGAN_50000_20,0.1555859956062975,0.1481533991542213
CTGAN_50000_20,0.1559666502615392,0.1481533991542213
CTGAN_50000_20,0.1571247435090557,0.1481533991542213
