variable,value,Simulated
TVAE_50000_10,0.5427297062183886,0.796109356375898
TVAE_50000_10,0.5429232511254327,0.796109356375898
TVAE_50000_10,0.5447020854075504,0.796109356375898
TVAE_50000_10,0.547211712644119,0.796109356375898
TVAE_50000_10,0.5313150079644505,0.796109356375898
TVAE_50000_10,0.5453487437371909,0.796109356375898
TVAE_50000_10,0.5223145611572472,0.796109356375898
TVAE_50000_10,0.5320063649412969,0.796109356375898
TVAE_50000_10,0.5359164706143655,0.796109356375898
TVAE_50000_10,0.5436841867663316,0.796109356375898
TVAE_50000_10,0.5625204181721165,0.796109356375898
TVAE_50000_10,0.5232494606184915,0.796109356375898
TVAE_50000_10,0.5239240931158791,0.796109356375898
TVAE_50000_10,0.5332693680385714,0.796109356375898
TVAE_50000_10,0.5187929553227302,0.796109356375898
TVAE_50000_10,0.5098011037742138,0.796109356375898
TVAE_50000_10,0.557550373597102,0.796109356375898
TVAE_50000_10,0.5466369333994543,0.796109356375898
TVAE_50000_10,0.549022316538266,0.796109356375898
TVAE_50000_10,0.5675295489972375,0.796109356375898
CTGAN_50000_10,0.744606252618719,0.796109356375898
CTGAN_50000_10,0.7503770185967388,0.796109356375898
CTGAN_50000_10,0.7483273846153488,0.796109356375898
CTGAN_50000_10,0.749736319232922,0.796109356375898
CTGAN_50000_10,0.7444931035220476,0.796109356375898
CTGAN_50000_10,0.7471662319277473,0.796109356375898
CTGAN_50000_10,0.7457867787193079,0.796109356375898
CTGAN_50000_10,0.7518054524434328,0.796109356375898
CTGAN_50000_10,0.7513084595535598,0.796109356375898
CTGAN_50000_10,0.7522342054968489,0.796109356375898
CTGAN_50000_10,0.7461961535501789,0.796109356375898
CTGAN_50000_10,0.7450919761188254,0.796109356375898
CTGAN_50000_10,0.7491106500251227,0.796109356375898
CTGAN_50000_10,0.7499125199095594,0.796109356375898
CTGAN_50000_10,0.7452587984912055,0.796109356375898
CTGAN_50000_10,0.7467095094663342,0.796109356375898
CTGAN_50000_10,0.7494044239114578,0.796109356375898
CTGAN_50000_10,0.7478291693936426,0.796109356375898
CTGAN_50000_10,0.7467765247101469,0.796109356375898
CTGAN_50000_10,0.7428151584328672,0.796109356375898
CTGAN_50000_10,0.751081228768658,0.796109356375898
CTGAN_50000_10,0.7475210215166721,0.796109356375898
CTGAN_50000_10,0.745881002278535,0.796109356375898
CTGAN_50000_10,0.7491836762238266,0.796109356375898
CTGAN_50000_10,0.7503690579042053,0.796109356375898
CTGAN_50000_10,0.7441077880213776,0.796109356375898
CTGAN_50000_10,0.7480001964825354,0.796109356375898
CTGAN_50000_10,0.7446421551659519,0.796109356375898
CTGAN_50000_10,0.7515381517175255,0.796109356375898
CTGAN_50000_10,0.7520977117219675,0.796109356375898
CTGAN_50000_10,0.7448562211419899,0.796109356375898
CTGAN_50000_10,0.7441116432153345,0.796109356375898
CTGAN_50000_10,0.7492794317976017,0.796109356375898
CTGAN_50000_10,0.7486884051919709,0.796109356375898
CTGAN_50000_10,0.7445205297088934,0.796109356375898
CTGAN_50000_10,0.7483800817214772,0.796109356375898
CTGAN_50000_10,0.7516477275029392,0.796109356375898
CTGAN_50000_10,0.745621802535306,0.796109356375898
CTGAN_50000_10,0.749179467929001,0.796109356375898
CTGAN_50000_10,0.7474071198967225,0.796109356375898
CTGAN_50000_10,0.7553840610977979,0.796109356375898
CTGAN_50000_10,0.7481945173656709,0.796109356375898
CTGAN_50000_10,0.7464589324451837,0.796109356375898
CTGAN_50000_10,0.7473089863590731,0.796109356375898
CTGAN_50000_10,0.7488704533325835,0.796109356375898
CTGAN_50000_10,0.7483048076091726,0.796109356375898
CTGAN_50000_10,0.7457103558617629,0.796109356375898
CTGAN_50000_10,0.7516517128878832,0.796109356375898
CTGAN_50000_10,0.7497155099459946,0.796109356375898
CTGAN_50000_10,0.7543007436114348,0.796109356375898
CTGAN_50000_10,0.7469986616537985,0.796109356375898
CTGAN_50000_10,0.7458404064535666,0.796109356375898
CTGAN_50000_10,0.745926009161871,0.796109356375898
CTGAN_50000_10,0.7488793787555938,0.796109356375898
CTGAN_50000_10,0.7516851925778657,0.796109356375898
CTGAN_50000_10,0.7482322080182148,0.796109356375898
CTGAN_50000_10,0.7474046968390029,0.796109356375898
CTGAN_50000_10,0.7474267121875839,0.796109356375898
CTGAN_50000_10,0.747253434327967,0.796109356375898
CTGAN_50000_10,0.744005137558157,0.796109356375898
CTGAN_50000_10,0.745254968386691,0.796109356375898
CTGAN_50000_10,0.7537248608296988,0.796109356375898
CTGAN_50000_10,0.7481481728725886,0.796109356375898
CTGAN_50000_10,0.7535542396808029,0.796109356375898
CTGAN_50000_10,0.7497426660539528,0.796109356375898
CTGAN_50000_10,0.7505187767932674,0.796109356375898
CTGAN_50000_10,0.7460915465626271,0.796109356375898
CTGAN_50000_10,0.7496813827376801,0.796109356375898
CTGAN_50000_10,0.7456069382161017,0.796109356375898
CTGAN_50000_10,0.7468672884636823,0.796109356375898
CTGAN_50000_10,0.7495613551980949,0.796109356375898
CTGAN_50000_10,0.7477794849098521,0.796109356375898
CTGAN_50000_10,0.7513664102649787,0.796109356375898
CTGAN_50000_10,0.7465867036971935,0.796109356375898
CTGAN_50000_10,0.7477916733180001,0.796109356375898
CTGAN_50000_10,0.7492708559212844,0.796109356375898
CTGAN_50000_10,0.7520866470143885,0.796109356375898
CTGAN_50000_10,0.7517443545021493,0.796109356375898
CTGAN_50000_10,0.7451513448431958,0.796109356375898
CTGAN_50000_10,0.7490899664476923,0.796109356375898
CTGAN_50000_10,0.7481083517842825,0.796109356375898
CTGAN_50000_10,0.7442311750996639,0.796109356375898
CTGAN_50000_10,0.7481012290728315,0.796109356375898
CTGAN_50000_10,0.746275986903765,0.796109356375898
CTGAN_50000_10,0.7454848808995396,0.796109356375898
CTGAN_50000_10,0.7510889076763496,0.796109356375898
CTGAN_50000_10,0.7505060608106329,0.796109356375898
CTGAN_50000_10,0.7509309883546779,0.796109356375898
CTGAN_50000_10,0.7464093872358468,0.796109356375898
CTGAN_50000_10,0.742486907961101,0.796109356375898
CTGAN_50000_10,0.7468988758706722,0.796109356375898
CTGAN_50000_10,0.7486984548094751,0.796109356375898
CTGAN_50000_10,0.7527537013384509,0.796109356375898
CTGAN_50000_10,0.7461051878840093,0.796109356375898
CTGAN_50000_10,0.7491304865686903,0.796109356375898
CTGAN_50000_10,0.7515633637936068,0.796109356375898
CTGAN_50000_10,0.745558990638631,0.796109356375898
CTGAN_50000_10,0.747684039544589,0.796109356375898
CTGAN_50000_10,0.7443998747913119,0.796109356375898
CTGAN_50000_10,0.7502377144685344,0.796109356375898
TVAE_50000_20,0.5351414817864791,0.7895825528985334
TVAE_50000_20,0.5336802263142003,0.7895825528985334
TVAE_50000_20,0.4970711867154109,0.7895825528985334
TVAE_50000_20,0.5120692865719321,0.7895825528985334
TVAE_50000_20,0.5148089190025997,0.7895825528985334
TVAE_50000_20,0.5223163887230146,0.7895825528985334
TVAE_50000_20,0.5139833675298774,0.7895825528985334
TVAE_50000_20,0.5326474315215199,0.7895825528985334
TVAE_50000_20,0.5344713173910065,0.7895825528985334
TVAE_50000_20,0.5346484207674033,0.7895825528985334
TVAE_50000_20,0.5216394927586696,0.7895825528985334
TVAE_50000_20,0.4962321903671869,0.7895825528985334
TVAE_50000_20,0.5152617489120187,0.7895825528985334
TVAE_50000_20,0.5222317899376553,0.7895825528985334
TVAE_50000_20,0.5335077572618117,0.7895825528985334
TVAE_50000_20,0.4867512665062991,0.7895825528985334
TVAE_50000_20,0.5278230121241202,0.7895825528985334
TVAE_50000_20,0.5092596592347577,0.7895825528985334
TVAE_50000_20,0.5470570392810247,0.7895825528985334
TVAE_50000_20,0.5316050362613229,0.7895825528985334
TVAE_50000_20,0.5178993816087863,0.7895825528985334
TVAE_50000_20,0.5119311492264383,0.7895825528985334
TVAE_50000_20,0.4993664897705558,0.7895825528985334
TVAE_50000_20,0.5091609725358951,0.7895825528985334
TVAE_50000_20,0.507940199853347,0.7895825528985334
TVAE_50000_20,0.5149887272317821,0.7895825528985334
TVAE_50000_20,0.5321158119953816,0.7895825528985334
TVAE_50000_20,0.5448556417751166,0.7895825528985334
TVAE_50000_20,0.4815204657584832,0.7895825528985334
TVAE_50000_20,0.5291081883529316,0.7895825528985334
TVAE_50000_20,0.5158966094877472,0.7895825528985334
TVAE_50000_20,0.5341790657984253,0.7895825528985334
TVAE_50000_20,0.5083550900230916,0.7895825528985334
TVAE_50000_20,0.5457225218629596,0.7895825528985334
TVAE_50000_20,0.5293440869540935,0.7895825528985334
TVAE_50000_20,0.4960031538141391,0.7895825528985334
TVAE_50000_20,0.5315915556551856,0.7895825528985334
TVAE_50000_20,0.5218088409892987,0.7895825528985334
TVAE_50000_20,0.5452522460248093,0.7895825528985334
TVAE_50000_20,0.5308438604713838,0.7895825528985334
TVAE_50000_20,0.5323299993141469,0.7895825528985334
TVAE_50000_20,0.5209564566048902,0.7895825528985334
TVAE_50000_20,0.5247289584027585,0.7895825528985334
TVAE_50000_20,0.5233983608709418,0.7895825528985334
TVAE_50000_20,0.5181021810594622,0.7895825528985334
TVAE_50000_20,0.5116005947899838,0.7895825528985334
TVAE_50000_20,0.4929077989598386,0.7895825528985334
TVAE_50000_20,0.5262070870614887,0.7895825528985334
TVAE_50000_20,0.5324702505213323,0.7895825528985334
TVAE_50000_20,0.5014427686572419,0.7895825528985334
TVAE_50000_20,0.4985464358602505,0.7895825528985334
TVAE_50000_20,0.5121216119075302,0.7895825528985334
TVAE_50000_20,0.5371943429509205,0.7895825528985334
TVAE_50000_20,0.5140069957867296,0.7895825528985334
TVAE_50000_20,0.5224182820312011,0.7895825528985334
TVAE_50000_20,0.5265201908120437,0.7895825528985334
TVAE_50000_20,0.4939980461658081,0.7895825528985334
TVAE_50000_20,0.5272830917620503,0.7895825528985334
TVAE_50000_20,0.4925066219606162,0.7895825528985334
TVAE_50000_20,0.4813907942079962,0.7895825528985334
TVAE_50000_20,0.5040851381788823,0.7895825528985334
TVAE_50000_20,0.5245436925049908,0.7895825528985334
TVAE_50000_20,0.515297133887391,0.7895825528985334
TVAE_50000_20,0.501405704160897,0.7895825528985334
TVAE_50000_20,0.5315684593581335,0.7895825528985334
TVAE_50000_20,0.540103040404229,0.7895825528985334
TVAE_50000_20,0.517393759707878,0.7895825528985334
TVAE_50000_20,0.5026199591925687,0.7895825528985334
TVAE_50000_20,0.5072546909833546,0.7895825528985334
TVAE_50000_20,0.504880781548928,0.7895825528985334
TVAE_50000_20,0.510706435652478,0.7895825528985334
TVAE_50000_20,0.5148439052342604,0.7895825528985334
TVAE_50000_20,0.529896544762537,0.7895825528985334
TVAE_50000_20,0.5055056556835772,0.7895825528985334
TVAE_50000_20,0.5322816253770045,0.7895825528985334
TVAE_50000_20,0.505355035656717,0.7895825528985334
TVAE_50000_20,0.5100573444648661,0.7895825528985334
TVAE_50000_20,0.5093381097240782,0.7895825528985334
TVAE_50000_20,0.5285536957673184,0.7895825528985334
TVAE_50000_20,0.5141247829993366,0.7895825528985334
TVAE_50000_20,0.4993063482449318,0.7895825528985334
TVAE_50000_20,0.4951266333193,0.7895825528985334
TVAE_50000_20,0.493246156640202,0.7895825528985334
TVAE_50000_20,0.5114853843223418,0.7895825528985334
TVAE_50000_20,0.5124355591887757,0.7895825528985334
TVAE_50000_20,0.4963586462444533,0.7895825528985334
TVAE_50000_20,0.5299766806770825,0.7895825528985334
TVAE_50000_20,0.5196825332374737,0.7895825528985334
TVAE_50000_20,0.5316078201291152,0.7895825528985334
TVAE_50000_20,0.5500693703457276,0.7895825528985334
TVAE_50000_20,0.5165699370754206,0.7895825528985334
TVAE_50000_20,0.512611562290971,0.7895825528985334
TVAE_50000_20,0.5252945482365396,0.7895825528985334
TVAE_50000_20,0.5171925110100571,0.7895825528985334
TVAE_50000_20,0.5041532121566132,0.7895825528985334
TVAE_50000_20,0.5389690451266889,0.7895825528985334
TVAE_50000_20,0.5285623266136202,0.7895825528985334
TVAE_50000_20,0.5318213664873118,0.7895825528985334
TVAE_50000_20,0.50897127699349,0.7895825528985334
TVAE_50000_20,0.5213497287184141,0.7895825528985334
CTGAN_50000_20,0.6957218355958259,0.7895825528985334
CTGAN_50000_20,0.6964533880301697,0.7895825528985334
CTGAN_50000_20,0.6986775741018779,0.7895825528985334
CTGAN_50000_20,0.7059904576179085,0.7895825528985334
CTGAN_50000_20,0.6934784463239126,0.7895825528985334
CTGAN_50000_20,0.7001450622645178,0.7895825528985334
CTGAN_50000_20,0.6979939892393774,0.7895825528985334
CTGAN_50000_20,0.7009175743441858,0.7895825528985334
CTGAN_50000_20,0.6950282447233691,0.7895825528985334
CTGAN_50000_20,0.6975449356261186,0.7895825528985334
CTGAN_50000_20,0.7009381480757944,0.7895825528985334
CTGAN_50000_20,0.6989491444923939,0.7895825528985334
CTGAN_50000_20,0.7041608648066289,0.7895825528985334
CTGAN_50000_20,0.7021685488477629,0.7895825528985334
CTGAN_50000_20,0.6955099480713276,0.7895825528985334
CTGAN_50000_20,0.6954657051935326,0.7895825528985334
CTGAN_50000_20,0.70224661305813,0.7895825528985334
CTGAN_50000_20,0.7002259809708181,0.7895825528985334
CTGAN_50000_20,0.6924774031794887,0.7895825528985334
CTGAN_50000_20,0.6986298039283494,0.7895825528985334
CTGAN_50000_20,0.6998552062062652,0.7895825528985334
CTGAN_50000_20,0.6966645830829533,0.7895825528985334
CTGAN_50000_20,0.6996381005612688,0.7895825528985334
CTGAN_50000_20,0.7015933197007133,0.7895825528985334
CTGAN_50000_20,0.6997735188372172,0.7895825528985334
CTGAN_50000_20,0.6967460509932651,0.7895825528985334
CTGAN_50000_20,0.6976583178626315,0.7895825528985334
CTGAN_50000_20,0.7012656153190253,0.7895825528985334
CTGAN_50000_20,0.7016972595437563,0.7895825528985334
CTGAN_50000_20,0.7012406419007514,0.7895825528985334
CTGAN_50000_20,0.6990236653440954,0.7895825528985334
CTGAN_50000_20,0.6950698751412538,0.7895825528985334
CTGAN_50000_20,0.7021948131741235,0.7895825528985334
CTGAN_50000_20,0.6958887632536084,0.7895825528985334
CTGAN_50000_20,0.6969532822853705,0.7895825528985334
CTGAN_50000_20,0.6970793082332116,0.7895825528985334
CTGAN_50000_20,0.7000378944483036,0.7895825528985334
CTGAN_50000_20,0.7010617008923328,0.7895825528985334
CTGAN_50000_20,0.6916508726313777,0.7895825528985334
CTGAN_50000_20,0.7026710122381992,0.7895825528985334
CTGAN_50000_20,0.7026745567815776,0.7895825528985334
CTGAN_50000_20,0.6986701954210706,0.7895825528985334
CTGAN_50000_20,0.700502170908522,0.7895825528985334
CTGAN_50000_20,0.6967899251819221,0.7895825528985334
CTGAN_50000_20,0.7005435595419521,0.7895825528985334
CTGAN_50000_20,0.7009856118912817,0.7895825528985334
CTGAN_50000_20,0.7010584781864532,0.7895825528985334
CTGAN_50000_20,0.6994468313787123,0.7895825528985334
CTGAN_50000_20,0.7046435257914615,0.7895825528985334
CTGAN_50000_20,0.6989804922857983,0.7895825528985334
CTGAN_50000_20,0.70161808031672,0.7895825528985334
CTGAN_50000_20,0.7013661518900278,0.7895825528985334
CTGAN_50000_20,0.6978873211302795,0.7895825528985334
CTGAN_50000_20,0.6995299835914909,0.7895825528985334
CTGAN_50000_20,0.6956024878779145,0.7895825528985334
CTGAN_50000_20,0.7036478570812746,0.7895825528985334
CTGAN_50000_20,0.7000837895453101,0.7895825528985334
CTGAN_50000_20,0.7013767005997057,0.7895825528985334
CTGAN_50000_20,0.6998537731853344,0.7895825528985334
CTGAN_50000_20,0.7020186073036546,0.7895825528985334
CTGAN_50000_20,0.6999556663253295,0.7895825528985334
CTGAN_50000_20,0.7006845394661751,0.7895825528985334
CTGAN_50000_20,0.695109735114635,0.7895825528985334
CTGAN_50000_20,0.6981294038466325,0.7895825528985334
CTGAN_50000_20,0.699910879487003,0.7895825528985334
CTGAN_50000_20,0.7035014270967993,0.7895825528985334
CTGAN_50000_20,0.6969953720906955,0.7895825528985334
CTGAN_50000_20,0.7018729857815754,0.7895825528985334
CTGAN_50000_20,0.7003558773248468,0.7895825528985334
CTGAN_50000_20,0.7029260376252952,0.7895825528985334
CTGAN_50000_20,0.6972993091031315,0.7895825528985334
CTGAN_50000_20,0.6976156363767646,0.7895825528985334
CTGAN_50000_20,0.6981211995454615,0.7895825528985334
CTGAN_50000_20,0.7011156576591779,0.7895825528985334
CTGAN_50000_20,0.6942644039715344,0.7895825528985334
CTGAN_50000_20,0.6971361109169201,0.7895825528985334
CTGAN_50000_20,0.6987241571317544,0.7895825528985334
CTGAN_50000_20,0.7059676288135217,0.7895825528985334
CTGAN_50000_20,0.7004828001436965,0.7895825528985334
CTGAN_50000_20,0.698324383225432,0.7895825528985334
CTGAN_50000_20,0.7047989633080662,0.7895825528985334
CTGAN_50000_20,0.6988520198410827,0.7895825528985334
CTGAN_50000_20,0.6961355447417005,0.7895825528985334
CTGAN_50000_20,0.6924756475462877,0.7895825528985334
CTGAN_50000_20,0.6960984919161651,0.7895825528985334
CTGAN_50000_20,0.7004096215543207,0.7895825528985334
CTGAN_50000_20,0.6987685608618307,0.7895825528985334
CTGAN_50000_20,0.7004358837551853,0.7895825528985334
CTGAN_50000_20,0.7075235130106263,0.7895825528985334
CTGAN_50000_20,0.6923507760480005,0.7895825528985334
CTGAN_50000_20,0.6991086687033776,0.7895825528985334
CTGAN_50000_20,0.7004246616167108,0.7895825528985334
CTGAN_50000_20,0.7002963340956786,0.7895825528985334
CTGAN_50000_20,0.6990134632551193,0.7895825528985334
CTGAN_50000_20,0.6946339056755766,0.7895825528985334
CTGAN_50000_20,0.6983131417875132,0.7895825528985334
CTGAN_50000_20,0.6922788694642268,0.7895825528985334
CTGAN_50000_20,0.6966854016931844,0.7895825528985334
CTGAN_50000_20,0.6981229898577601,0.7895825528985334
CTGAN_50000_20,0.6996856936707658,0.7895825528985334
